0,1
acc,0.7011695906432749
bal_acc,0.6728458762614734
eval_loss,1.1289752269232716
f1_macro,0.6796091928660623
f1_micro,0.7011695906432749
f1_score_class_0,0.6790123456790124
f1_score_class_1,0.6330275229357799
f1_score_class_2,0.7435897435897437
f1_score_class_3,0.5706666666666667
f1_score_class_4,0.6923076923076923
f1_score_class_5,0.7590511860174781
f1_weighted,0.7009694145946398
mcc,0.6301077788658994
precision_class_0,0.6567164179104478
precision_class_1,0.7263157894736842
precision_class_2,0.7453271028037384
precision_class_3,0.5515463917525774
precision_class_4,0.72
precision_class_5,0.7450980392156863
precision_macro,0.6908339568593557
precision_micro,0.7011695906432749
precision_weighted,0.7031772873893695
recall_class_0,0.7028753993610224
recall_class_1,0.5609756097560976
recall_class_2,0.7418604651162791
recall_class_3,0.5911602209944752
recall_class_4,0.6666666666666666
recall_class_5,0.7735368956743003
recall_macro,0.6728458762614734
recall_micro,0.7011695906432749
recall_weighted,0.7011695906432749
sample_class_0,313.0
sample_class_1,123.0
sample_class_2,430.0
sample_class_3,181.0
sample_class_4,270.0
sample_class_5,393.0
