0,1
acc,0.706019871420222
bal_acc,0.6783138203321561
eval_loss,1.1089501082897186
f1_macro,0.6800464544243816
f1_micro,0.706019871420222
f1_score_class_0,0.7165605095541401
f1_score_class_1,0.6050420168067226
f1_score_class_2,0.7465116279069767
f1_score_class_3,0.573816155988858
f1_score_class_4,0.6691176470588235
f1_score_class_5,0.7692307692307692
f1_weighted,0.7055809903987842
mcc,0.6363419708560295
precision_class_0,0.7142857142857143
precision_class_1,0.6206896551724138
precision_class_2,0.7482517482517482
precision_class_3,0.5819209039548022
precision_class_4,0.6642335766423357
precision_class_5,0.7625
precision_macro,0.6819802663845024
precision_micro,0.706019871420222
precision_weighted,0.7052643133910995
recall_class_0,0.7188498402555911
recall_class_1,0.5901639344262295
recall_class_2,0.7447795823665894
recall_class_3,0.5659340659340659
recall_class_4,0.674074074074074
recall_class_5,0.7760814249363868
recall_macro,0.6783138203321561
recall_micro,0.706019871420222
recall_weighted,0.706019871420222
sample_class_0,313.0
sample_class_1,122.0
sample_class_2,431.0
sample_class_3,182.0
sample_class_4,270.0
sample_class_5,393.0
