0,1
acc,0.36087945413191813
bal_acc,0.21779904592784657
eval_loss,1.9375700581641424
f1_macro,0.19004560926649844
f1_micro,0.36087945413191813
f1_score_class_0,0.3844797178130512
f1_score_class_1,0.0
f1_score_class_10,0.0
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.3970588235294118
f1_score_class_3,0.0
f1_score_class_4,0.10416666666666667
f1_score_class_5,0.14634146341463414
f1_score_class_6,0.40828402366863903
f1_score_class_7,0.536144578313253
f1_score_class_8,0.0
f1_score_class_9,0.49411764705882355
f1_weighted,0.30646830156167393
mcc,0.2736116162779423
precision_class_0,0.27877237851662406
precision_class_1,0.0
precision_class_10,0.0
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.3130434782608696
precision_class_3,0.0
precision_class_4,0.45454545454545453
precision_class_5,0.2926829268292683
precision_class_6,0.372972972972973
precision_class_7,0.5493827160493827
precision_class_8,0.0
precision_class_9,0.45652173913043476
precision_macro,0.2090708974080774
precision_micro,0.36087945413191813
precision_weighted,0.3090775377762019
recall_class_0,0.6193181818181818
recall_class_1,0.0
recall_class_10,0.0
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.542713567839196
recall_class_3,0.0
recall_class_4,0.058823529411764705
recall_class_5,0.0975609756097561
recall_class_6,0.45098039215686275
recall_class_7,0.5235294117647059
recall_class_8,0.0
recall_class_9,0.5384615384615384
recall_macro,0.21779904592784657
recall_micro,0.36087945413191813
recall_weighted,0.36087945413191813
sample_class_0,176.0
sample_class_1,64.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,26.0
sample_class_2,199.0
sample_class_3,56.0
sample_class_4,85.0
sample_class_5,123.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,156.0
