0,1
acc,0.4071266110689917
bal_acc,0.2553591665059606
eval_loss,1.8335530360539753
f1_macro,0.23364728667494086
f1_micro,0.4071266110689917
f1_score_class_0,0.43309002433090027
f1_score_class_1,0.0
f1_score_class_10,0.05970149253731344
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.4902998236331569
f1_score_class_3,0.0
f1_score_class_4,0.32835820895522394
f1_score_class_5,0.2926829268292683
f1_score_class_6,0.3491124260355029
f1_score_class_7,0.5647668393782384
f1_score_class_8,0.0
f1_score_class_9,0.5194029850746269
f1_weighted,0.35819391048010113
mcc,0.3260054788475957
precision_class_0,0.37872340425531914
precision_class_1,0.0
precision_class_10,0.3333333333333333
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.3787465940054496
precision_class_3,0.0
precision_class_4,0.4489795918367347
precision_class_5,0.36585365853658536
precision_class_6,0.3172043010752688
precision_class_7,0.5046296296296297
precision_class_8,0.0
precision_class_9,0.4887640449438202
precision_macro,0.24740265827816466
precision_micro,0.4071266110689917
precision_weighted,0.34620112391670926
recall_class_0,0.5056818181818182
recall_class_1,0.0
recall_class_10,0.03278688524590164
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.695
recall_class_3,0.0
recall_class_4,0.25882352941176473
recall_class_5,0.24390243902439024
recall_class_6,0.3881578947368421
recall_class_7,0.6411764705882353
recall_class_8,0.0
recall_class_9,0.554140127388535
recall_macro,0.2553591665059606
recall_micro,0.4071266110689917
recall_weighted,0.4071266110689917
sample_class_0,176.0
sample_class_1,64.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,25.0
sample_class_2,200.0
sample_class_3,56.0
sample_class_4,85.0
sample_class_5,123.0
sample_class_6,152.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,157.0
