0,1
acc,0.36997725549658833
bal_acc,0.22451001254738212
eval_loss,1.8962437425340926
f1_macro,0.19481586909266752
f1_micro,0.36997725549658833
f1_score_class_0,0.4186046511627907
f1_score_class_1,0.0
f1_score_class_10,0.0
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.40256959314775165
f1_score_class_3,0.0
f1_score_class_4,0.12371134020618557
f1_score_class_5,0.18404907975460122
f1_score_class_6,0.40229885057471265
f1_score_class_7,0.5254691689008042
f1_score_class_8,0.0
f1_score_class_9,0.47590361445783136
f1_weighted,0.31276564778765414
mcc,0.28543419813429044
precision_class_0,0.29577464788732394
precision_class_1,0.0
precision_class_10,0.0
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.352059925093633
precision_class_3,0.0
precision_class_4,0.5
precision_class_5,0.375
precision_class_6,0.35714285714285715
precision_class_7,0.4827586206896552
precision_class_8,0.0
precision_class_9,0.4514285714285714
precision_macro,0.2164742017109262
precision_micro,0.36997725549658833
precision_weighted,0.317151090647564
recall_class_0,0.7159090909090909
recall_class_1,0.0
recall_class_10,0.0
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.47
recall_class_3,0.0
recall_class_4,0.07058823529411765
recall_class_5,0.12195121951219512
recall_class_6,0.4605263157894737
recall_class_7,0.5764705882352941
recall_class_8,0.0
recall_class_9,0.5031847133757962
recall_macro,0.22451001254738212
recall_micro,0.36997725549658833
recall_weighted,0.36997725549658833
sample_class_0,176.0
sample_class_1,63.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,25.0
sample_class_2,200.0
sample_class_3,56.0
sample_class_4,85.0
sample_class_5,123.0
sample_class_6,152.0
sample_class_7,170.0
sample_class_8,41.0
sample_class_9,157.0
