0,1
acc,0.8404099560761347
bal_acc,0.7747210398473805
eval_loss,0.685700645014787
f1_macro,0.778222432118936
f1_micro,0.8404099560761347
f1_score_class_0,0.8667262969588551
f1_score_class_1,0.6136363636363636
f1_score_class_2,0.8543046357615894
f1_weighted,0.8398347984196038
mcc,0.7146354663716896
precision_class_0,0.8682795698924731
precision_class_1,0.631578947368421
precision_class_2,0.8464566929133859
precision_macro,0.7821050700580935
precision_micro,0.8404099560761347
precision_weighted,0.8394038623974948
recall_class_0,0.8651785714285715
recall_class_1,0.5966850828729282
recall_class_2,0.8622994652406417
recall_macro,0.7747210398473805
recall_micro,0.8404099560761347
recall_weighted,0.8404099560761347
sample_class_0,1120.0
sample_class_1,181.0
sample_class_2,748.0
