0,1
acc,0.8199121522693997
bal_acc,0.6877085012809744
eval_loss,0.5403689528887089
f1_macro,0.7074326221847778
f1_micro,0.8199121522693997
f1_score_class_0,0.8613013698630136
f1_score_class_1,0.42857142857142855
f1_score_class_2,0.832425068119891
f1_weighted,0.8125343649446962
mcc,0.6706016243963595
precision_class_0,0.8273026315789473
precision_class_1,0.5575221238938053
precision_class_2,0.8486111111111111
precision_macro,0.7444786221946212
precision_micro,0.8199121522693997
precision_weighted,0.8112501527107423
recall_class_0,0.8982142857142857
recall_class_1,0.34806629834254144
recall_class_2,0.8168449197860963
recall_macro,0.6877085012809744
recall_micro,0.8199121522693997
recall_weighted,0.8199121522693997
sample_class_0,1120.0
sample_class_1,181.0
sample_class_2,748.0
