0,1
acc,0.3805637982195846
bal_acc,0.3397354522398898
f1_macro,0.3219260418623378
f1_micro,0.3805637982195846
f1_score_class_0,0.3555555555555555
f1_score_class_1,0.06289308176100629
f1_score_class_2,0.4522370012091898
f1_score_class_3,0.2592592592592593
f1_score_class_4,0.3558282208588957
f1_score_class_5,0.4457831325301205
f1_weighted,0.34777177607312376
mcc,0.24306194883750312
precision_class_0,0.37209302325581395
precision_class_1,0.35714285714285715
precision_class_2,0.3603082851637765
precision_class_3,0.5223880597014925
precision_class_4,0.5321100917431193
precision_class_5,0.3490566037735849
precision_macro,0.41551648679677405
precision_micro,0.3805637982195846
precision_weighted,0.41208366284465425
recall_class_0,0.3404255319148936
recall_class_1,0.034482758620689655
recall_class_2,0.6071428571428571
recall_class_3,0.1724137931034483
recall_class_4,0.2672811059907834
recall_class_5,0.6166666666666667
recall_macro,0.3397354522398898
recall_micro,0.3805637982195846
recall_weighted,0.3805637982195846
sample_class_0,235.0
sample_class_1,145.0
sample_class_2,308.0
sample_class_3,203.0
sample_class_4,217.0
sample_class_5,240.0
