0,1
acc,0.36795252225519287
bal_acc,0.33094668995320536
f1_macro,0.31869819382260817
f1_micro,0.36795252225519287
f1_score_class_0,0.35294117647058826
f1_score_class_1,0.0880503144654088
f1_score_class_2,0.4332925336597307
f1_score_class_3,0.26181818181818184
f1_score_class_4,0.35942028985507246
f1_score_class_5,0.4166666666666667
f1_weighted,0.34141839317441136
mcc,0.22576963676972228
precision_class_0,0.34854771784232363
precision_class_1,0.5
precision_class_2,0.34705882352941175
precision_class_3,0.5
precision_class_4,0.4881889763779528
precision_class_5,0.3385416666666667
precision_macro,0.42038953073605917
precision_micro,0.36795252225519287
precision_weighted,0.4081090277202294
recall_class_0,0.3574468085106383
recall_class_1,0.04827586206896552
recall_class_2,0.5765472312703583
recall_class_3,0.17733990147783252
recall_class_4,0.28440366972477066
recall_class_5,0.5416666666666666
recall_macro,0.33094668995320536
recall_micro,0.36795252225519287
recall_weighted,0.36795252225519287
sample_class_0,235.0
sample_class_1,145.0
sample_class_2,307.0
sample_class_3,203.0
sample_class_4,218.0
sample_class_5,240.0
