0,1
acc,0.6944655041698257
bal_acc,0.6011372086428731
eval_loss,1.0065619023073287
f1_macro,0.6097839000738529
f1_micro,0.6944655041698257
f1_score_class_0,0.7579231287929873
f1_score_class_1,0.3857142857142858
f1_score_class_2,0.6857142857142857
f1_weighted,0.689948482162439
mcc,0.45897454754318184
precision_class_0,0.7298701298701299
precision_class_1,0.4251968503937008
precision_class_2,0.7109004739336493
precision_macro,0.62198915139916
precision_micro,0.6944655041698257
precision_weighted,0.6880139768002895
recall_class_0,0.788218793828892
recall_class_1,0.35294117647058826
recall_class_2,0.6622516556291391
recall_macro,0.6011372086428731
recall_micro,0.6944655041698257
recall_weighted,0.6944655041698257
sample_class_0,713.0
sample_class_1,153.0
sample_class_2,453.0
