0,1
acc,0.7376800606520091
bal_acc,0.642208863747095
eval_loss,0.9176820878471647
f1_macro,0.6508080155138978
f1_micro,0.7376800606520091
f1_score_class_0,0.7912087912087911
f1_score_class_1,0.4117647058823529
f1_score_class_2,0.7494505494505495
f1_weighted,0.7328528938839779
mcc,0.5372354805617527
precision_class_0,0.775235531628533
precision_class_1,0.47058823529411764
precision_class_2,0.7461706783369803
precision_macro,0.663998148419877
precision_micro,0.7376800606520091
precision_weighted,0.7299152777390417
recall_class_0,0.8078541374474053
recall_class_1,0.3660130718954248
recall_class_2,0.7527593818984547
recall_macro,0.642208863747095
recall_micro,0.7376800606520091
recall_weighted,0.7376800606520091
sample_class_0,713.0
sample_class_1,153.0
sample_class_2,453.0
