0,1
acc,0.30415430267062316
bal_acc,0.25017636131713833
eval_loss,1.7055456860120906
f1_macro,0.20445783698347655
f1_micro,0.30415430267062316
f1_score_class_0,0.16666666666666666
f1_score_class_1,0.0
f1_score_class_2,0.42748091603053434
f1_score_class_3,0.1703703703703704
f1_score_class_4,0.08298755186721991
f1_score_class_5,0.3792415169660679
f1_weighted,0.2332657543147622
mcc,0.14393048975564915
precision_class_0,0.24
precision_class_1,0.0
precision_class_2,0.2893226176808266
precision_class_3,0.34328358208955223
precision_class_4,0.4166666666666667
precision_class_5,0.36398467432950193
precision_macro,0.2755429234610912
precision_micro,0.30415430267062316
precision_weighted,0.29152145542701846
recall_class_0,0.1276595744680851
recall_class_1,0.0
recall_class_2,0.8181818181818182
recall_class_3,0.11330049261083744
recall_class_4,0.04608294930875576
recall_class_5,0.3958333333333333
recall_macro,0.25017636131713833
recall_micro,0.30415430267062316
recall_weighted,0.30415430267062316
sample_class_0,235.0
sample_class_1,145.0
sample_class_2,308.0
sample_class_3,203.0
sample_class_4,217.0
sample_class_5,240.0
