0,1
acc,0.27057079318013344
bal_acc,0.22136387086061116
eval_loss,1.7176480903181919
f1_macro,0.18245000925859864
f1_micro,0.27057079318013344
f1_score_class_0,0.12658227848101267
f1_score_class_1,0.0
f1_score_class_2,0.3912678421494542
f1_score_class_3,0.05581395348837209
f1_score_class_4,0.2214765100671141
f1_score_class_5,0.29955947136563876
f1_weighted,0.2086878948759943
mcc,0.0929659794178425
precision_class_0,0.15625
precision_class_1,0.0
precision_class_2,0.2638731596828992
precision_class_3,0.5454545454545454
precision_class_4,0.4125
precision_class_5,0.31627906976744186
precision_macro,0.28239279581748106
precision_micro,0.27057079318013344
precision_weighted,0.29264648489953954
recall_class_0,0.10638297872340426
recall_class_1,0.0
recall_class_2,0.7564935064935064
recall_class_3,0.029411764705882353
recall_class_4,0.15137614678899083
recall_class_5,0.28451882845188287
recall_macro,0.22136387086061116
recall_micro,0.27057079318013344
recall_weighted,0.27057079318013344
sample_class_0,235.0
sample_class_1,145.0
sample_class_2,308.0
sample_class_3,204.0
sample_class_4,218.0
sample_class_5,239.0
