0,1
acc,0.29080118694362017
bal_acc,0.24652478035353498
eval_loss,1.7201179654099221
f1_macro,0.2174721969325297
f1_micro,0.29080118694362017
f1_score_class_0,0.1895734597156398
f1_score_class_1,0.013333333333333332
f1_score_class_2,0.41188118811881186
f1_score_class_3,0.08298755186721991
f1_score_class_4,0.2985074626865672
f1_score_class_5,0.30855018587360594
f1_weighted,0.2439106652186888
mcc,0.12220912630087274
precision_class_0,0.21390374331550802
precision_class_1,0.2
precision_class_2,0.2962962962962963
precision_class_3,0.2702702702702703
precision_class_4,0.423728813559322
precision_class_5,0.27759197324414714
precision_macro,0.2802985161142573
precision_micro,0.29080118694362017
precision_weighted,0.28483338888817716
recall_class_0,0.1702127659574468
recall_class_1,0.006896551724137931
recall_class_2,0.6753246753246753
recall_class_3,0.049019607843137254
recall_class_4,0.2304147465437788
recall_class_5,0.3472803347280335
recall_macro,0.24652478035353498
recall_micro,0.29080118694362017
recall_weighted,0.29080118694362017
sample_class_0,235.0
sample_class_1,145.0
sample_class_2,308.0
sample_class_3,204.0
sample_class_4,217.0
sample_class_5,239.0
