0,1
acc,0.6168929110105581
bal_acc,0.5850482899855054
eval_loss,1.3607868767646423
f1_macro,0.5867849572395708
f1_micro,0.6168929110105581
f1_score_class_0,0.6038077969174978
f1_score_class_1,0.44206008583690987
f1_score_class_2,0.6742118027485854
f1_score_class_3,0.4540727902946274
f1_score_class_4,0.6450777202072538
f1_score_class_5,0.70147954743255
f1_weighted,0.6163303674857818
mcc,0.5299785751310061
precision_class_0,0.5914742451154529
precision_class_1,0.4790697674418605
precision_class_2,0.6598101265822784
precision_class_3,0.44256756756756754
precision_class_4,0.6501305483028721
precision_class_5,0.7158081705150977
precision_macro,0.5898100709208548
precision_micro,0.6168929110105581
precision_weighted,0.6167245807958827
recall_class_0,0.6166666666666667
recall_class_1,0.4103585657370518
recall_class_2,0.6892561983471074
recall_class_3,0.46619217081850534
recall_class_4,0.6401028277634961
recall_class_5,0.6877133105802048
recall_macro,0.5850482899855054
recall_micro,0.6168929110105581
recall_weighted,0.6168929110105581
sample_class_0,540.0
sample_class_1,251.0
sample_class_2,605.0
sample_class_3,281.0
sample_class_4,389.0
sample_class_5,586.0
