0,1
acc,0.6068601583113457
bal_acc,0.5744733833593717
eval_loss,1.3735858270202774
f1_macro,0.5771716646817951
f1_micro,0.6068601583113457
f1_score_class_0,0.5966162065894924
f1_score_class_1,0.4279069767441861
f1_score_class_2,0.644151565074135
f1_score_class_3,0.4655172413793104
f1_score_class_4,0.6333333333333333
f1_score_class_5,0.6955046649703138
f1_weighted,0.6046892508641987
mcc,0.5171581151640107
precision_class_0,0.5746140651801029
precision_class_1,0.5168539325842697
precision_class_2,0.6430921052631579
precision_class_3,0.45302013422818793
precision_class_4,0.6301020408163265
precision_class_5,0.6902356902356902
precision_macro,0.5846529947179558
precision_micro,0.6068601583113457
precision_weighted,0.6054548625989172
recall_class_0,0.6203703703703703
recall_class_1,0.36507936507936506
recall_class_2,0.6452145214521452
recall_class_3,0.4787234042553192
recall_class_4,0.6365979381443299
recall_class_5,0.7008547008547008
recall_macro,0.5744733833593717
recall_micro,0.6068601583113457
recall_weighted,0.6068601583113457
sample_class_0,540.0
sample_class_1,252.0
sample_class_2,606.0
sample_class_3,282.0
sample_class_4,388.0
sample_class_5,585.0
