0,1
acc,0.6200527704485488
bal_acc,0.5900712113143806
eval_loss,1.3424517573362373
f1_macro,0.5933826341588714
f1_micro,0.6200527704485488
f1_score_class_0,0.5966162065894924
f1_score_class_1,0.4661016949152542
f1_score_class_2,0.6799336650082919
f1_score_class_3,0.4911660777385159
f1_score_class_4,0.6287262872628725
f1_score_class_5,0.697751873438801
f1_weighted,0.6190454116933207
mcc,0.5333967189790052
precision_class_0,0.5746140651801029
precision_class_1,0.5
precision_class_2,0.6821963394342762
precision_class_3,0.4894366197183099
precision_class_4,0.6628571428571428
precision_class_5,0.6813008130081301
precision_macro,0.5984008300329936
precision_micro,0.6200527704485488
precision_weighted,0.6194769525695032
recall_class_0,0.6203703703703703
recall_class_1,0.4365079365079365
recall_class_2,0.6776859504132231
recall_class_3,0.4929078014184397
recall_class_4,0.5979381443298969
recall_class_5,0.7150170648464164
recall_macro,0.5900712113143806
recall_micro,0.6200527704485488
recall_weighted,0.6200527704485488
sample_class_0,540.0
sample_class_1,252.0
sample_class_2,605.0
sample_class_3,282.0
sample_class_4,388.0
sample_class_5,586.0
