0,1
acc,0.8965863453815262
auprc,0.9416818407912095
auroc,0.9522423345944391
bal_acc,0.8908274307893131
eval_loss,0.468770720883243
f1_macro,0.8916787741586703
f1_micro,0.8965863453815262
f1_score_class_0,0.9147350993377484
f1_score_class_1,0.868622448979592
f1_weighted,0.8964706007772136
fn,108.0
fp,98.0
mcc,0.783406587960533
precision_class_0,0.910964550700742
precision_class_1,0.8741976893453145
precision_macro,0.8925811200230283
precision_micro,0.8965863453815262
precision_weighted,0.8964017727843604
recall_class_0,0.9185369908561929
recall_class_1,0.8631178707224335
recall_macro,0.8908274307893131
recall_micro,0.8965863453815262
recall_weighted,0.8965863453815262
sample_class_0,1203.0
sample_class_1,789.0
tn,1105.0
tp,681.0
