0,1
acc,0.8891118916206724
auprc,0.9313270128758437
auroc,0.9461038195453262
bal_acc,0.8859426120788753
eval_loss,0.5290811991795809
f1_macro,0.8845060303200745
f1_micro,0.8891118916206724
f1_score_class_0,0.9075700543705563
f1_score_class_1,0.8614420062695926
f1_weighted,0.8893086243897935
fn,102.0
fp,119.0
mcc,0.7691509702052047
precision_class_0,0.9140690817186183
precision_class_1,0.8523573200992556
precision_macro,0.883213200908937
precision_micro,0.8891118916206724
precision_weighted,0.8896382839676513
recall_class_0,0.9011627906976745
recall_class_1,0.870722433460076
recall_macro,0.8859426120788753
recall_micro,0.8891118916206724
recall_weighted,0.8891118916206724
sample_class_0,1204.0
sample_class_1,789.0
tn,1085.0
tp,687.0
