0,1
acc,0.8669678714859438
auprc,0.916132426398943
auroc,0.93787628379176
bal_acc,0.8583802721891496
eval_loss,0.5711728976743798
f1_macro,0.8601769428632047
f1_micro,0.8669678714859438
f1_score_class_0,0.8909913615795969
f1_score_class_1,0.8293625241468126
f1_weighted,0.8666120825148207
fn,144.0
fp,121.0
mcc,0.7206052865652772
precision_class_0,0.882640586797066
precision_class_1,0.8418300653594771
precision_macro,0.8622353260782716
precision_micro,0.8669678714859438
precision_weighted,0.8664966656661323
recall_class_0,0.8995016611295681
recall_class_1,0.817258883248731
recall_macro,0.8583802721891496
recall_micro,0.8669678714859438
recall_weighted,0.8669678714859438
sample_class_0,1204.0
sample_class_1,788.0
tn,1083.0
tp,644.0
