0,1
acc,0.8147512864493996
auprc,0.8102273702488899
auroc,0.8665403465752703
bal_acc,0.7990210192916787
eval_loss,0.45682005382872914
f1_macro,0.8025365045912991
f1_micro,0.8147512864493998
f1_score_class_0,0.8516483516483516
f1_score_class_1,0.7534246575342466
f1_weighted,0.8134876883261479
fn,123.0
fp,93.0
mcc,0.6062628944254091
precision_class_0,0.8344549125168237
precision_class_1,0.7801418439716312
precision_macro,0.8072983782442275
precision_micro,0.8147512864493996
precision_weighted,0.8133538661609299
recall_class_0,0.8695652173913043
recall_class_1,0.7284768211920529
recall_macro,0.7990210192916787
recall_micro,0.8147512864493996
recall_weighted,0.8147512864493996
sample_class_0,713.0
sample_class_1,453.0
tn,620.0
tp,330.0
