0,1
acc,0.8241852487135506
auprc,0.8403054937663093
auroc,0.8839016189405831
bal_acc,0.8111622996448795
eval_loss,0.6294939368963242
f1_macro,0.813507683065268
f1_micro,0.8241852487135506
f1_score_class_0,0.8581314878892733
f1_score_class_1,0.7688838782412627
f1_weighted,0.823458102665818
fn,112.0
fp,93.0
mcc,0.627495229974841
precision_class_0,0.8469945355191257
precision_class_1,0.7857142857142857
precision_macro,0.8163544106167058
precision_micro,0.8241852487135506
precision_weighted,0.823186685466302
recall_class_0,0.8695652173913043
recall_class_1,0.7527593818984547
recall_macro,0.8111622996448795
recall_micro,0.8241852487135506
recall_weighted,0.8241852487135506
sample_class_0,713.0
sample_class_1,453.0
tn,620.0
tp,341.0
