0,1
acc,0.46958456973293766
bal_acc,0.44621430306322507
eval_loss,1.4539105919904487
f1_macro,0.44619817001076606
f1_micro,0.46958456973293766
f1_score_class_0,0.4480369515011547
f1_score_class_1,0.25327510917030566
f1_score_class_2,0.5283582089552239
f1_score_class_3,0.44836272040302266
f1_score_class_4,0.508313539192399
f1_score_class_5,0.4908424908424908
f1_weighted,0.46281288637940404
mcc,0.35458050812813247
precision_class_0,0.4898989898989899
precision_class_1,0.34523809523809523
precision_class_2,0.4889502762430939
precision_class_3,0.4587628865979381
precision_class_4,0.5245098039215687
precision_class_5,0.43790849673202614
precision_macro,0.45754475810528533
precision_micro,0.46958456973293766
precision_weighted,0.4657477775702578
recall_class_0,0.4127659574468085
recall_class_1,0.2
recall_class_2,0.5746753246753247
recall_class_3,0.43842364532019706
recall_class_4,0.4930875576036866
recall_class_5,0.5583333333333333
recall_macro,0.44621430306322507
recall_micro,0.46958456973293766
recall_weighted,0.46958456973293766
sample_class_0,235.0
sample_class_1,145.0
sample_class_2,308.0
sample_class_3,203.0
sample_class_4,217.0
sample_class_5,240.0
