0,1
acc,0.4725519287833828
bal_acc,0.4611110415754176
eval_loss,1.5669104387593824
f1_macro,0.46374078772754895
f1_micro,0.4725519287833828
f1_score_class_0,0.4360587002096436
f1_score_class_1,0.3969465648854961
f1_score_class_2,0.5015873015873016
f1_score_class_3,0.4253164556962026
f1_score_class_4,0.5012787723785167
f1_score_class_5,0.5212569316081331
f1_weighted,0.47087390542712354
mcc,0.3598303026462174
precision_class_0,0.4297520661157025
precision_class_1,0.4444444444444444
precision_class_2,0.4891640866873065
precision_class_3,0.4375
precision_class_4,0.5664739884393064
precision_class_5,0.4684385382059801
precision_macro,0.47262885398212334
precision_micro,0.4725519287833828
precision_weighted,0.47502865967644037
recall_class_0,0.4425531914893617
recall_class_1,0.3586206896551724
recall_class_2,0.5146579804560261
recall_class_3,0.41379310344827586
recall_class_4,0.44954128440366975
recall_class_5,0.5875
recall_macro,0.4611110415754176
recall_micro,0.4725519287833828
recall_weighted,0.4725519287833828
sample_class_0,235.0
sample_class_1,145.0
sample_class_2,307.0
sample_class_3,203.0
sample_class_4,218.0
sample_class_5,240.0
