0,1
acc,0.765925367508481
bal_acc,0.6746384069543803
eval_loss,0.8744863204388733
f1_macro,0.6873357433836097
f1_micro,0.765925367508481
f1_score_class_0,0.8106427090532137
f1_score_class_1,0.4771371769383697
f1_score_class_2,0.7742273441592455
f1_weighted,0.7618235890143479
mcc,0.5867193381185851
precision_class_0,0.7835671342685371
precision_class_1,0.5429864253393665
precision_class_2,0.7903743315508022
precision_macro,0.7056426303862353
precision_micro,0.765925367508481
precision_weighted,0.7604938022801843
recall_class_0,0.8396564065855404
recall_class_1,0.425531914893617
recall_class_2,0.7587268993839835
recall_macro,0.6746384069543803
recall_micro,0.765925367508481
recall_weighted,0.765925367508481
sample_class_0,1397.0
sample_class_1,282.0
sample_class_2,974.0
