0,1
acc,0.739163211458726
bal_acc,0.6672568396987822
eval_loss,0.8971246068018028
f1_macro,0.6642243551926565
f1_micro,0.739163211458726
f1_score_class_0,0.784549964564139
f1_score_class_1,0.44369747899159667
f1_score_class_2,0.764425622022234
f1_weighted,0.740930850139988
mcc,0.5490796068296928
precision_class_0,0.7768421052631579
precision_class_1,0.4217252396166134
precision_class_2,0.7890710382513662
precision_macro,0.6625461277103791
precision_micro,0.739163211458726
precision_weighted,0.7435846701399725
recall_class_0,0.7924123120973514
recall_class_1,0.46808510638297873
recall_class_2,0.7412731006160165
recall_macro,0.6672568396987822
recall_micro,0.739163211458726
recall_weighted,0.739163211458726
sample_class_0,1397.0
sample_class_1,282.0
sample_class_2,974.0
