0,1
acc,0.6074660633484162
bal_acc,0.5762724760442014
eval_loss,1.2373447974762284
f1_macro,0.5793967711984106
f1_micro,0.6074660633484162
f1_score_class_0,0.59375
f1_score_class_1,0.4378698224852071
f1_score_class_2,0.6506955177743432
f1_score_class_3,0.4692737430167598
f1_score_class_4,0.6231292517006803
f1_score_class_5,0.7016622922134734
f1_weighted,0.6069526461665287
mcc,0.51809718075072
precision_class_0,0.5894160583941606
precision_class_1,0.43359375
precision_class_2,0.6110304789550073
precision_class_3,0.4921875
precision_class_4,0.661849710982659
precision_class_5,0.7199281867145422
precision_macro,0.5846676141743948
precision_micro,0.6074660633484162
precision_weighted,0.6087602884757172
recall_class_0,0.5981481481481481
recall_class_1,0.44223107569721115
recall_class_2,0.6958677685950413
recall_class_3,0.4483985765124555
recall_class_4,0.5886889460154242
recall_class_5,0.6843003412969283
recall_macro,0.5762724760442014
recall_micro,0.6074660633484162
recall_weighted,0.6074660633484162
sample_class_0,540.0
sample_class_1,251.0
sample_class_2,605.0
sample_class_3,281.0
sample_class_4,389.0
sample_class_5,586.0
