0,1
acc,0.6219374293252922
bal_acc,0.5984795524954089
eval_loss,1.1454361458140683
f1_macro,0.6013345758801516
f1_micro,0.6219374293252922
f1_score_class_0,0.5780669144981412
f1_score_class_1,0.47504990019960075
f1_score_class_2,0.6618705035971222
f1_score_class_3,0.5481481481481482
f1_score_class_4,0.6427622841965471
f1_score_class_5,0.7021097046413503
f1_weighted,0.6210728210785615
mcc,0.5357505560583793
precision_class_0,0.5802238805970149
precision_class_1,0.4779116465863454
precision_class_2,0.6408668730650154
precision_class_3,0.5736434108527132
precision_class_4,0.663013698630137
precision_class_5,0.6944908180300501
precision_macro,0.6050250546268794
precision_micro,0.6219374293252922
precision_weighted,0.6209828363969276
recall_class_0,0.575925925925926
recall_class_1,0.4722222222222222
recall_class_2,0.684297520661157
recall_class_3,0.524822695035461
recall_class_4,0.6237113402061856
recall_class_5,0.7098976109215017
recall_macro,0.5984795524954089
recall_micro,0.6219374293252922
recall_weighted,0.6219374293252922
sample_class_0,540.0
sample_class_1,252.0
sample_class_2,605.0
sample_class_3,282.0
sample_class_4,388.0
sample_class_5,586.0
