0,1
acc,0.6204297022238975
bal_acc,0.5874928679907497
eval_loss,1.1846376578491855
f1_macro,0.594313893845302
f1_micro,0.6204297022238975
f1_score_class_0,0.584037558685446
f1_score_class_1,0.49015317286652077
f1_score_class_2,0.6647187728268809
f1_score_class_3,0.49527410207939504
f1_score_class_4,0.6207827260458839
f1_score_class_5,0.7109170305676855
f1_weighted,0.6175959997895023
mcc,0.5332756284459663
precision_class_0,0.5923809523809523
precision_class_1,0.5436893203883495
precision_class_2,0.5963302752293578
precision_class_3,0.5282258064516129
precision_class_4,0.6534090909090909
precision_class_5,0.7280858676207513
precision_macro,0.6070202188300191
precision_micro,0.6204297022238975
precision_weighted,0.6208042920823523
recall_class_0,0.575925925925926
recall_class_1,0.44621513944223107
recall_class_2,0.7508250825082509
recall_class_3,0.46619217081850534
recall_class_4,0.5912596401028277
recall_class_5,0.6945392491467577
recall_macro,0.5874928679907497
recall_micro,0.6204297022238975
recall_weighted,0.6204297022238975
sample_class_0,540.0
sample_class_1,251.0
sample_class_2,606.0
sample_class_3,281.0
sample_class_4,389.0
sample_class_5,586.0
