0,1
acc,0.40548554484803556
bal_acc,0.32467881399258813
eval_loss,2.026806404424268
f1_macro,0.33181368952590073
f1_micro,0.40548554484803556
f1_score_class_0,0.427807486631016
f1_score_class_1,0.2619047619047619
f1_score_class_10,0.4444444444444445
f1_score_class_11,0.0
f1_score_class_12,0.3888888888888889
f1_score_class_2,0.37356321839080464
f1_score_class_3,0.2781456953642384
f1_score_class_4,0.2692307692307692
f1_score_class_5,0.33463035019455245
f1_score_class_6,0.4594594594594595
f1_score_class_7,0.5376344086021505
f1_score_class_8,0.08888888888888888
f1_score_class_9,0.4489795918367347
f1_weighted,0.39726992609156864
mcc,0.3317887175225643
precision_class_0,0.418848167539267
precision_class_1,0.44
precision_class_10,0.43478260869565216
precision_class_11,0.0
precision_class_12,0.6363636363636364
precision_class_2,0.35911602209944754
precision_class_3,0.25301204819277107
precision_class_4,0.2692307692307692
precision_class_5,0.344
precision_class_6,0.42677824267782427
precision_class_7,0.5128205128205128
precision_class_8,0.5
precision_class_9,0.44
precision_macro,0.38730400058614467
precision_micro,0.40548554484803556
precision_weighted,0.409135018991768
recall_class_0,0.4371584699453552
recall_class_1,0.1864406779661017
recall_class_10,0.45454545454545453
recall_class_11,0.0
recall_class_12,0.28
recall_class_2,0.38922155688622756
recall_class_3,0.3088235294117647
recall_class_4,0.2692307692307692
recall_class_5,0.32575757575757575
recall_class_6,0.4975609756097561
recall_class_7,0.5649717514124294
recall_class_8,0.04878048780487805
recall_class_9,0.4583333333333333
recall_macro,0.32467881399258813
recall_micro,0.40548554484803556
recall_weighted,0.40548554484803556
sample_class_0,183.0
sample_class_1,59.0
sample_class_10,88.0
sample_class_11,6.0
sample_class_12,25.0
sample_class_2,167.0
sample_class_3,68.0
sample_class_4,78.0
sample_class_5,132.0
sample_class_6,205.0
sample_class_7,177.0
sample_class_8,41.0
sample_class_9,120.0
