0,1
acc,0.39317507418397624
bal_acc,0.300517923116077
eval_loss,1.9776350897411967
f1_macro,0.30186460531108616
f1_micro,0.39317507418397624
f1_score_class_0,0.42519685039370075
f1_score_class_1,0.1978021978021978
f1_score_class_10,0.41111111111111115
f1_score_class_11,0.0
f1_score_class_12,0.23529411764705882
f1_score_class_2,0.44642857142857145
f1_score_class_3,0.2714285714285714
f1_score_class_4,0.2877697841726619
f1_score_class_5,0.3102040816326531
f1_score_class_6,0.44796380090497734
f1_score_class_7,0.4785894206549119
f1_score_class_8,0.0
f1_score_class_9,0.4124513618677042
f1_weighted,0.38155883464035173
mcc,0.31723983718948173
precision_class_0,0.41116751269035534
precision_class_1,0.28125
precision_class_10,0.40217391304347827
precision_class_11,0.0
precision_class_12,0.4444444444444444
precision_class_2,0.4437869822485207
precision_class_3,0.2638888888888889
precision_class_4,0.32786885245901637
precision_class_5,0.336283185840708
precision_class_6,0.4177215189873418
precision_class_7,0.4298642533936652
precision_class_8,0.0
precision_class_9,0.3897058823529412
precision_macro,0.3190888795653354
precision_micro,0.39317507418397624
precision_weighted,0.3777555200675688
recall_class_0,0.44021739130434784
recall_class_1,0.15254237288135594
recall_class_10,0.42045454545454547
recall_class_11,0.0
recall_class_12,0.16
recall_class_2,0.4491017964071856
recall_class_3,0.27941176470588236
recall_class_4,0.2564102564102564
recall_class_5,0.2878787878787879
recall_class_6,0.48292682926829267
recall_class_7,0.5397727272727273
recall_class_8,0.0
recall_class_9,0.4380165289256198
recall_macro,0.300517923116077
recall_micro,0.39317507418397624
recall_weighted,0.39317507418397624
sample_class_0,184.0
sample_class_1,59.0
sample_class_10,88.0
sample_class_11,5.0
sample_class_12,25.0
sample_class_2,167.0
sample_class_3,68.0
sample_class_4,78.0
sample_class_5,132.0
sample_class_6,205.0
sample_class_7,176.0
sample_class_8,40.0
sample_class_9,121.0
