0,1
acc,0.7632991703269888
bal_acc,0.5880841764129057
f1_macro,0.5995973725279504
f1_micro,0.7632991703269887
f1_score_class_0,0.8124999999999999
f1_score_class_1,0.22325581395348837
f1_score_class_2,0.763036303630363
f1_weighted,0.7423916336950185
mcc,0.5586267431615662
precision_class_0,0.7708333333333334
precision_class_1,0.7058823529411765
precision_class_2,0.7535853976531942
precision_macro,0.743433694642568
precision_micro,0.7632991703269888
precision_weighted,0.7587993736750979
recall_class_0,0.8589285714285714
recall_class_1,0.13259668508287292
recall_class_2,0.7727272727272727
recall_macro,0.5880841764129057
recall_micro,0.7632991703269888
recall_weighted,0.7632991703269888
sample_class_0,1120.0
sample_class_1,181.0
sample_class_2,748.0
