0,1
acc,0.767203513909224
bal_acc,0.5859608521962275
f1_macro,0.5999660199215233
f1_micro,0.767203513909224
f1_score_class_0,0.8190082644628098
f1_score_class_1,0.22222222222222224
f1_score_class_2,0.7586675730795378
f1_weighted,0.7442629688062781
mcc,0.564435230261676
precision_class_0,0.7623076923076924
precision_class_1,0.8846153846153846
precision_class_2,0.7717842323651453
precision_macro,0.8062357697627407
precision_micro,0.767203513909224
precision_weighted,0.776571305909775
recall_class_0,0.8848214285714285
recall_class_1,0.1270718232044199
recall_class_2,0.7459893048128342
recall_macro,0.5859608521962275
recall_micro,0.767203513909224
recall_weighted,0.767203513909224
sample_class_0,1120.0
sample_class_1,181.0
sample_class_2,748.0
