0,1
acc,0.7734640030154541
bal_acc,0.6663345570219222
eval_loss,0.6945913486092924
f1_macro,0.6841121556043408
f1_micro,0.7734640030154541
f1_score_class_0,0.81277911370663
f1_score_class_1,0.44782608695652165
f1_score_class_2,0.7917312661498709
f1_weighted,0.7663888189894719
mcc,0.5971962591869997
precision_class_0,0.7813738441215323
precision_class_1,0.5754189944134078
precision_class_2,0.7979166666666667
precision_macro,0.7182365017338689
precision_micro,0.7734640030154541
precision_weighted,0.7656391811790231
recall_class_0,0.8468146027201146
recall_class_1,0.3665480427046263
recall_class_2,0.7856410256410257
recall_macro,0.6663345570219222
recall_micro,0.7734640030154541
recall_weighted,0.7734640030154541
sample_class_0,1397.0
sample_class_1,281.0
sample_class_2,975.0
