0,1
acc,0.7640407086317377
bal_acc,0.6660944081496126
eval_loss,0.7373239349528967
f1_macro,0.679881707443192
f1_micro,0.7640407086317377
f1_score_class_0,0.8085991678224689
f1_score_class_1,0.4558521560574949
f1_score_class_2,0.7751937984496124
f1_weighted,0.7588398436283924
mcc,0.5825998646075043
precision_class_0,0.7841291190316073
precision_class_1,0.5414634146341464
precision_class_2,0.7804370447450573
precision_macro,0.7020098594702704
precision_micro,0.7640407086317377
precision_weighted,0.7569795491125784
recall_class_0,0.8346456692913385
recall_class_1,0.39361702127659576
recall_class_2,0.7700205338809035
recall_macro,0.6660944081496126
recall_micro,0.7640407086317377
recall_weighted,0.7640407086317377
sample_class_0,1397.0
sample_class_1,282.0
sample_class_2,974.0
