0,1
acc,0.658753709198813
bal_acc,0.5966212839243145
eval_loss,1.0806887295357017
f1_macro,0.5992007500757908
f1_micro,0.658753709198813
f1_score_class_0,0.710334788937409
f1_score_class_1,0.39790575916230364
f1_score_class_2,0.6893617021276597
f1_weighted,0.6558806976218186
mcc,0.43030910700835767
precision_class_0,0.7062228654124457
precision_class_1,0.42696629213483145
precision_class_2,0.6764091858037579
precision_macro,0.6031994477836783
precision_micro,0.658753709198813
precision_weighted,0.6537655603321502
recall_class_0,0.7144948755490483
recall_class_1,0.37254901960784315
recall_class_2,0.702819956616052
recall_macro,0.5966212839243145
recall_micro,0.658753709198813
recall_weighted,0.658753709198813
sample_class_0,683.0
sample_class_1,204.0
sample_class_2,461.0
