0,1
acc,0.6520771513353115
bal_acc,0.6103564112911629
eval_loss,1.2140338670375734
f1_macro,0.6113772597423365
f1_micro,0.6520771513353115
f1_score_class_0,0.7063037249283668
f1_score_class_1,0.4807692307692308
f1_score_class_2,0.6470588235294117
f1_weighted,0.6517440284539298
mcc,0.4214886438708971
precision_class_0,0.6904761904761905
precision_class_1,0.47393364928909953
precision_class_2,0.6761229314420804
precision_macro,0.6135109237357902
precision_micro,0.6520771513353115
precision_weighted,0.652636373444975
recall_class_0,0.7228739002932552
recall_class_1,0.4878048780487805
recall_class_2,0.6203904555314533
recall_macro,0.6103564112911629
recall_micro,0.6520771513353115
recall_weighted,0.6520771513353115
sample_class_0,682.0
sample_class_1,205.0
sample_class_2,461.0
