0,1
acc,0.6352853965900667
bal_acc,0.5806261951739548
eval_loss,1.3168428609537524
f1_macro,0.5820329919757302
f1_micro,0.6352853965900667
f1_score_class_0,0.6998556998556998
f1_score_class_1,0.40686274509803927
f1_score_class_2,0.6393805309734514
f1_weighted,0.6346647372315064
mcc,0.393352309717537
precision_class_0,0.689900426742532
precision_class_1,0.4088669950738916
precision_class_2,0.6523702031602708
precision_macro,0.5837125416588981
precision_micro,0.6352853965900667
precision_weighted,0.6343679682076961
recall_class_0,0.7101024890190337
recall_class_1,0.40487804878048783
recall_class_2,0.6268980477223427
recall_macro,0.5806261951739548
recall_micro,0.6352853965900667
recall_weighted,0.6352853965900667
sample_class_0,683.0
sample_class_1,205.0
sample_class_2,461.0
