0,1
acc,0.37843950245005653
bal_acc,0.2267189607498556
eval_loss,1.9740440845489502
f1_macro,0.19390171627521224
f1_micro,0.3784395024500565
f1_score_class_0,0.4190715181932246
f1_score_class_1,0.0
f1_score_class_10,0.0
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.43956043956043955
f1_score_class_3,0.0
f1_score_class_4,0.0
f1_score_class_5,0.34
f1_score_class_6,0.34624145785877
f1_score_class_7,0.4993531694695989
f1_score_class_8,0.0
f1_score_class_9,0.47649572649572647
f1_weighted,0.31647605786570826
mcc,0.29214811228166804
precision_class_0,0.3538135593220339
precision_class_1,0.0
precision_class_10,0.0
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.33766233766233766
precision_class_3,0.0
precision_class_4,0.0
precision_class_5,0.3881278538812785
precision_class_6,0.4810126582278481
precision_class_7,0.4298440979955457
precision_class_8,0.0
precision_class_9,0.3811965811965812
precision_macro,0.18243516063735576
precision_micro,0.37843950245005653
precision_weighted,0.2908940534818801
recall_class_0,0.5138461538461538
recall_class_1,0.0
recall_class_10,0.0
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.6295399515738499
recall_class_3,0.0
recall_class_4,0.0
recall_class_5,0.302491103202847
recall_class_6,0.2704626334519573
recall_class_7,0.595679012345679
recall_class_8,0.0
recall_class_9,0.6353276353276354
recall_macro,0.2267189607498556
recall_micro,0.37843950245005653
recall_weighted,0.37843950245005653
sample_class_0,325.0
sample_class_1,126.0
sample_class_10,156.0
sample_class_11,11.0
sample_class_12,69.0
sample_class_2,413.0
sample_class_3,107.0
sample_class_4,144.0
sample_class_5,281.0
sample_class_6,281.0
sample_class_7,324.0
sample_class_8,65.0
sample_class_9,351.0
