0,1
acc,0.3886166603844704
bal_acc,0.2360827467537752
eval_loss,1.9563087655837277
f1_macro,0.20362249768153443
f1_micro,0.3886166603844704
f1_score_class_0,0.40206185567010305
f1_score_class_1,0.0
f1_score_class_10,0.0
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.43022222222222223
f1_score_class_3,0.0
f1_score_class_4,0.0
f1_score_class_5,0.3890675241157557
f1_score_class_6,0.39595959595959596
f1_score_class_7,0.5241379310344827
f1_score_class_8,0.0
f1_score_class_9,0.5056433408577878
f1_weighted,0.3303988118338252
mcc,0.3034599607365806
precision_class_0,0.3458980044345898
precision_class_1,0.0
precision_class_10,0.0
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.340365682137834
precision_class_3,0.0
precision_class_4,0.0
precision_class_5,0.3548387096774194
precision_class_6,0.460093896713615
precision_class_7,0.472636815920398
precision_class_8,0.0
precision_class_9,0.41869158878504675
precision_macro,0.1840403613591464
precision_micro,0.3886166603844704
precision_weighted,0.29491399899914783
recall_class_0,0.48
recall_class_1,0.0
recall_class_10,0.0
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.5845410628019324
recall_class_3,0.0
recall_class_4,0.0
recall_class_5,0.4306049822064057
recall_class_6,0.3475177304964539
recall_class_7,0.5882352941176471
recall_class_8,0.0
recall_class_9,0.6381766381766382
recall_macro,0.2360827467537752
recall_micro,0.3886166603844704
recall_weighted,0.3886166603844704
sample_class_0,325.0
sample_class_1,127.0
sample_class_10,155.0
sample_class_11,10.0
sample_class_12,69.0
sample_class_2,414.0
sample_class_3,107.0
sample_class_4,144.0
sample_class_5,281.0
sample_class_6,282.0
sample_class_7,323.0
sample_class_8,65.0
sample_class_9,351.0
