0,1
acc,0.39012438748586503
bal_acc,0.2347382155578318
eval_loss,1.9722659616585236
f1_macro,0.20143671089910078
f1_micro,0.39012438748586503
f1_score_class_0,0.41198501872659177
f1_score_class_1,0.0
f1_score_class_10,0.0
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.4271186440677966
f1_score_class_3,0.0
f1_score_class_4,0.0
f1_score_class_5,0.3411764705882353
f1_score_class_6,0.3752577319587629
f1_score_class_7,0.5106918238993711
f1_score_class_8,0.0
f1_score_class_9,0.5524475524475525
f1_weighted,0.328463438559519
mcc,0.305449517593114
precision_class_0,0.34663865546218486
precision_class_1,0.0
precision_class_10,0.0
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.3289817232375979
precision_class_3,0.0
precision_class_4,0.0
precision_class_5,0.3799126637554585
precision_class_6,0.44607843137254904
precision_class_7,0.4309978768577495
precision_class_8,0.0
precision_class_9,0.46745562130177515
precision_macro,0.1846203824605627
precision_micro,0.39012438748586503
precision_weighted,0.2957707234660308
recall_class_0,0.5076923076923077
recall_class_1,0.0
recall_class_10,0.0
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.6086956521739131
recall_class_3,0.0
recall_class_4,0.0
recall_class_5,0.3096085409252669
recall_class_6,0.3238434163701068
recall_class_7,0.6265432098765432
recall_class_8,0.0
recall_class_9,0.6752136752136753
recall_macro,0.2347382155578318
recall_micro,0.39012438748586503
recall_weighted,0.39012438748586503
sample_class_0,325.0
sample_class_1,126.0
sample_class_10,155.0
sample_class_11,10.0
sample_class_12,69.0
sample_class_2,414.0
sample_class_3,108.0
sample_class_4,145.0
sample_class_5,281.0
sample_class_6,281.0
sample_class_7,324.0
sample_class_8,64.0
sample_class_9,351.0
