0,1
acc,0.718939393939394
bal_acc,0.5967334689578554
eval_loss,0.681874102070218
f1_macro,0.6040767027232721
f1_micro,0.718939393939394
f1_score_class_0,0.777238029146426
f1_score_class_1,0.3105022831050228
f1_score_class_2,0.7244897959183674
f1_weighted,0.7050368785429069
mcc,0.5012062804944654
precision_class_0,0.7702888583218707
precision_class_1,0.5151515151515151
precision_class_2,0.6736242884250474
precision_macro,0.6530215539661445
precision_micro,0.718939393939394
precision_weighted,0.7075425979670787
recall_class_0,0.7843137254901961
recall_class_1,0.2222222222222222
recall_class_2,0.7836644591611479
recall_macro,0.5967334689578554
recall_micro,0.718939393939394
recall_weighted,0.718939393939394
sample_class_0,714.0
sample_class_1,153.0
sample_class_2,453.0
