0,1
acc,0.7285822592873389
bal_acc,0.6396572703267148
eval_loss,0.6786379856722695
f1_macro,0.6469738260002406
f1_micro,0.7285822592873389
f1_score_class_0,0.7773049645390071
f1_score_class_1,0.4247104247104247
f1_score_class_2,0.7389060887512899
f1_weighted,0.7234554879191678
mcc,0.5259695049297368
precision_class_0,0.7862266857962698
precision_class_1,0.514018691588785
precision_class_2,0.6951456310679611
precision_macro,0.6651303361510053
precision_micro,0.7285822592873389
precision_weighted,0.723507645639947
recall_class_0,0.7685834502103787
recall_class_1,0.3618421052631579
recall_class_2,0.788546255506608
recall_macro,0.6396572703267148
recall_micro,0.7285822592873389
recall_weighted,0.7285822592873389
sample_class_0,713.0
sample_class_1,152.0
sample_class_2,454.0
