0,1
acc,0.6959818043972706
bal_acc,0.5597565396676843
eval_loss,0.7372717225835437
f1_macro,0.5729170948960418
f1_micro,0.6959818043972706
f1_score_class_0,0.7579083279535184
f1_score_class_1,0.26976744186046514
f1_score_class_2,0.6910755148741419
f1_weighted,0.678651685175519
mcc,0.4463729141497962
precision_class_0,0.7021531100478469
precision_class_1,0.4603174603174603
precision_class_2,0.719047619047619
precision_macro,0.6271727298043087
precision_micro,0.6959818043972706
precision_weighted,0.6800993483548051
recall_class_0,0.82328190743338
recall_class_1,0.19078947368421054
recall_class_2,0.6651982378854625
recall_macro,0.5597565396676843
recall_micro,0.6959818043972706
recall_weighted,0.6959818043972706
sample_class_0,713.0
sample_class_1,152.0
sample_class_2,454.0
