0,1
acc,0.5276724791508719
bal_acc,0.4649094407491909
eval_loss,1.3386950024536677
f1_macro,0.4701982513265122
f1_micro,0.5276724791508719
f1_score_class_0,0.5746652935118435
f1_score_class_1,0.4307692307692308
f1_score_class_2,0.20606060606060606
f1_score_class_3,0.4275862068965517
f1_score_class_4,0.5767441860465116
f1_score_class_5,0.6053639846743295
f1_weighted,0.5142386242667697
mcc,0.3933655660990221
precision_class_0,0.5244360902255639
precision_class_1,0.4745762711864407
precision_class_2,0.3953488372093023
precision_class_3,0.45255474452554745
precision_class_4,0.5636363636363636
precision_class_5,0.587360594795539
precision_macro,0.49965215026312615
precision_micro,0.5276724791508719
precision_weighted,0.5171012699138351
recall_class_0,0.6355353075170843
recall_class_1,0.39436619718309857
recall_class_2,0.13934426229508196
recall_class_3,0.40522875816993464
recall_class_4,0.5904761904761905
recall_class_5,0.6245059288537549
recall_macro,0.4649094407491909
recall_micro,0.5276724791508719
recall_weighted,0.5276724791508719
sample_class_0,439.0
sample_class_1,142.0
sample_class_2,122.0
sample_class_3,153.0
sample_class_4,210.0
sample_class_5,253.0
