0,1
acc,0.5242424242424243
bal_acc,0.47842380381231314
eval_loss,1.3611814095860435
f1_macro,0.4794064752809068
f1_micro,0.5242424242424243
f1_score_class_0,0.5652173913043478
f1_score_class_1,0.46527777777777785
f1_score_class_2,0.24444444444444446
f1_score_class_3,0.4516129032258064
f1_score_class_4,0.5405405405405406
f1_score_class_5,0.6093457943925233
f1_weighted,0.5160161054512247
mcc,0.3945211532880176
precision_class_0,0.5416666666666666
precision_class_1,0.4557823129251701
precision_class_2,0.38596491228070173
precision_class_3,0.445859872611465
precision_class_4,0.5583756345177665
precision_class_5,0.5780141843971631
precision_macro,0.49427726389982213
precision_micro,0.5242424242424243
precision_weighted,0.5165040576341485
recall_class_0,0.5909090909090909
recall_class_1,0.475177304964539
recall_class_2,0.17886178861788618
recall_class_3,0.45751633986928103
recall_class_4,0.5238095238095238
recall_class_5,0.6442687747035574
recall_macro,0.47842380381231314
recall_micro,0.5242424242424243
recall_weighted,0.5242424242424243
sample_class_0,440.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,153.0
sample_class_4,210.0
sample_class_5,253.0
