0,1
acc,0.5284306292645944
bal_acc,0.470301270815394
eval_loss,1.3394986802623385
f1_macro,0.4848734014251299
f1_micro,0.5284306292645944
f1_score_class_0,0.5748502994011976
f1_score_class_1,0.4060150375939849
f1_score_class_2,0.3146067415730337
f1_score_class_3,0.46206896551724136
f1_score_class_4,0.5714285714285715
f1_score_class_5,0.5802707930367503
f1_weighted,0.5200358568167672
mcc,0.39285558344458726
precision_class_0,0.5115452930728241
precision_class_1,0.432
precision_class_2,0.509090909090909
precision_class_3,0.4855072463768116
precision_class_4,0.6285714285714286
precision_class_5,0.5703422053231939
precision_macro,0.5228428470725279
precision_micro,0.5284306292645944
precision_weighted,0.5297669348586188
recall_class_0,0.6560364464692483
recall_class_1,0.3829787234042553
recall_class_2,0.22764227642276422
recall_class_3,0.4407894736842105
recall_class_4,0.5238095238095238
recall_class_5,0.5905511811023622
recall_macro,0.470301270815394
recall_micro,0.5284306292645944
recall_weighted,0.5284306292645944
sample_class_0,439.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,152.0
sample_class_4,210.0
sample_class_5,254.0
