0,1
acc,0.8278976417461114
bal_acc,0.8188958225433599
f1_macro,0.8196581361182069
f1_micro,0.8278976417461114
f1_score_class_0,0.8582058701942951
f1_score_class_1,0.7811104020421187
f1_weighted,0.8276848845585363
mcc,0.6393705573714773
precision_class_0,0.854320987654321
precision_class_1,0.7866323907455013
precision_macro,0.8204766891999111
precision_micro,0.8278976417461114
precision_weighted,0.8275240468810853
recall_class_0,0.8621262458471761
recall_class_1,0.7756653992395437
recall_macro,0.8188958225433599
recall_micro,0.8278976417461114
recall_weighted,0.8278976417461114
sample_class_0,1204.0
sample_class_1,789.0
