0,1
acc,0.8486509274873525
auprc,0.8845074799780457
auroc,0.9092069085769873
bal_acc,0.8419224345208597
eval_loss,0.590570141384378
f1_macro,0.8431297561565105
f1_micro,0.8486509274873525
f1_score_class_0,0.8725594604188852
f1_score_class_1,0.813700051894136
f1_weighted,0.8483655635758707
fn,191.0
fp,168.0
mcc,0.6864287377763196
precision_class_0,0.8654929577464788
precision_class_1,0.8235294117647058
precision_macro,0.8445111847555924
precision_micro,0.8486509274873525
precision_weighted,0.8482440296974786
recall_class_0,0.8797423049391553
recall_class_1,0.8041025641025641
recall_macro,0.8419224345208597
recall_micro,0.8486509274873525
recall_weighted,0.8486509274873525
sample_class_0,1397.0
sample_class_1,975.0
tn,1229.0
tp,784.0
