0,1
acc,0.8355124420075918
auprc,0.8802551880064121
auroc,0.9025904732787625
bal_acc,0.828395108908941
eval_loss,0.6841116860508919
f1_macro,0.8295067349900879
f1_micro,0.8355124420075918
f1_score_class_0,0.8615056818181819
f1_score_class_1,0.7975077881619939
f1_weighted,0.8352155306494231
fn,206.0
fp,184.0
mcc,0.6591658287528016
precision_class_0,0.8548273431994362
precision_class_1,0.8067226890756303
precision_macro,0.8307750161375332
precision_micro,0.8355124420075918
precision_weighted,0.8350660892489566
recall_class_0,0.8682891911238368
recall_class_1,0.7885010266940452
recall_macro,0.828395108908941
recall_micro,0.8355124420075918
recall_weighted,0.8355124420075918
sample_class_0,1397.0
sample_class_1,974.0
tn,1213.0
tp,768.0
