0,1
acc,0.7587412587412588
auprc,0.791014285257799
auroc,0.8433239218326701
bal_acc,0.7567037092322693
eval_loss,0.6255082881285084
f1_macro,0.7526168657782903
f1_micro,0.7587412587412588
f1_score_class_0,0.7915407854984895
f1_score_class_1,0.7136929460580913
f1_weighted,0.7601702837659515
fn,117.0
fp,159.0
mcc,0.5073526661610782
precision_class_0,0.8174726989079563
precision_class_1,0.68389662027833
precision_macro,0.7506846595931431
precision_micro,0.7587412587412588
precision_weighted,0.7636452756140247
recall_class_0,0.767203513909224
recall_class_1,0.7462039045553145
recall_macro,0.7567037092322693
recall_micro,0.7587412587412588
recall_weighted,0.7587412587412588
sample_class_0,683.0
sample_class_1,461.0
tn,524.0
tp,344.0
