0,1
acc,0.7465034965034965
auprc,0.7651257572380497
auroc,0.8124088889453508
bal_acc,0.7320009019795911
eval_loss,0.6357496687107616
f1_macro,0.7340029761904762
f1_micro,0.7465034965034966
f1_score_class_0,0.7916666666666666
f1_score_class_1,0.6763392857142857
f1_weighted,0.7451929580835831
fn,158.0
fp,132.0
mcc,0.46882713224396366
precision_class_0,0.7771509167842031
precision_class_1,0.696551724137931
precision_macro,0.736851320461067
precision_micro,0.7465034965034965
precision_weighted,0.7446716966706267
recall_class_0,0.8067349926793558
recall_class_1,0.6572668112798264
recall_macro,0.7320009019795911
recall_micro,0.7465034965034965
recall_weighted,0.7465034965034965
sample_class_0,683.0
sample_class_1,461.0
tn,551.0
tp,303.0
