0,1
acc,0.7681539807524059
auprc,0.7598980793204945
auroc,0.8280068192950426
bal_acc,0.7596771012907042
eval_loss,0.6346147490872277
f1_macro,0.7594018706436045
f1_micro,0.7681539807524059
f1_score_class_0,0.8052902277736957
f1_score_class_1,0.7135135135135134
f1_weighted,0.768274422634637
fn,131.0
fp,134.0
mcc,0.5188148792566141
precision_class_0,0.8070692194403535
precision_class_1,0.7112068965517241
precision_macro,0.7591380579960387
precision_micro,0.7681539807524059
precision_weighted,0.7684055878990953
recall_class_0,0.8035190615835777
recall_class_1,0.7158351409978309
recall_macro,0.7596771012907042
recall_micro,0.7681539807524059
recall_weighted,0.7681539807524059
sample_class_0,682.0
sample_class_1,461.0
tn,548.0
tp,330.0
