0,1
acc,0.46364985163204747
bal_acc,0.44287757113140064
eval_loss,1.5368561522905217
f1_macro,0.43994491943272473
f1_micro,0.46364985163204747
f1_score_class_0,0.4618249534450652
f1_score_class_1,0.2376237623762376
f1_score_class_2,0.4882154882154882
f1_score_class_3,0.4494949494949495
f1_score_class_4,0.49479166666666663
f1_score_class_5,0.5077186963979416
f1_weighted,0.4553161793599848
mcc,0.3499793267638027
precision_class_0,0.4105960264900662
precision_class_1,0.42105263157894735
precision_class_2,0.506993006993007
precision_class_3,0.4635416666666667
precision_class_4,0.5688622754491018
precision_class_5,0.43023255813953487
precision_macro,0.46687969421955394
precision_micro,0.46364985163204747
precision_weighted,0.47071790736332575
recall_class_0,0.5276595744680851
recall_class_1,0.16551724137931034
recall_class_2,0.4707792207792208
recall_class_3,0.4362745098039216
recall_class_4,0.4377880184331797
recall_class_5,0.6192468619246861
recall_macro,0.44287757113140064
recall_micro,0.46364985163204747
recall_weighted,0.46364985163204747
sample_class_0,235.0
sample_class_1,145.0
sample_class_2,308.0
sample_class_3,204.0
sample_class_4,217.0
sample_class_5,239.0
