0,1
acc,0.4599406528189911
bal_acc,0.43539793928923104
eval_loss,1.4907761923102445
f1_macro,0.43255460213559177
f1_micro,0.45994065281899116
f1_score_class_0,0.4728682170542635
f1_score_class_1,0.20853080568720378
f1_score_class_2,0.526813880126183
f1_score_class_3,0.4450261780104712
f1_score_class_4,0.48416289592760187
f1_score_class_5,0.4579256360078278
f1_weighted,0.4517251395441801
mcc,0.3429711824174191
precision_class_0,0.43416370106761565
precision_class_1,0.3333333333333333
precision_class_2,0.5122699386503068
precision_class_3,0.4748603351955307
precision_class_4,0.47555555555555556
precision_class_5,0.4317343173431734
precision_macro,0.44365286352425265
precision_micro,0.4599406528189911
precision_weighted,0.4535232818628541
recall_class_0,0.5191489361702127
recall_class_1,0.15172413793103448
recall_class_2,0.5422077922077922
recall_class_3,0.4187192118226601
recall_class_4,0.4930875576036866
recall_class_5,0.4875
recall_macro,0.43539793928923104
recall_micro,0.4599406528189911
recall_weighted,0.4599406528189911
sample_class_0,235.0
sample_class_1,145.0
sample_class_2,308.0
sample_class_3,203.0
sample_class_4,217.0
sample_class_5,240.0
