0,1
acc,0.45623145400593473
bal_acc,0.4296554964232841
eval_loss,1.4909767217414325
f1_macro,0.4249015113911563
f1_micro,0.45623145400593473
f1_score_class_0,0.4550264550264551
f1_score_class_1,0.16744186046511625
f1_score_class_2,0.4952076677316294
f1_score_class_3,0.4
f1_score_class_4,0.4873096446700507
f1_score_class_5,0.5444234404536862
f1_weighted,0.44609359713592345
mcc,0.3394548308301694
precision_class_0,0.3885542168674699
precision_class_1,0.2571428571428571
precision_class_2,0.48589341692789967
precision_class_3,0.4506172839506173
precision_class_4,0.5454545454545454
precision_class_5,0.4982698961937716
precision_macro,0.43765536942286015
precision_micro,0.45623145400593473
precision_weighted,0.45084154961721534
recall_class_0,0.548936170212766
recall_class_1,0.12413793103448276
recall_class_2,0.504885993485342
recall_class_3,0.35960591133004927
recall_class_4,0.44036697247706424
recall_class_5,0.6
recall_macro,0.4296554964232841
recall_micro,0.45623145400593473
recall_weighted,0.45623145400593473
sample_class_0,235.0
sample_class_1,145.0
sample_class_2,307.0
sample_class_3,203.0
sample_class_4,218.0
sample_class_5,240.0
