0,1
acc,0.46735905044510384
bal_acc,0.4469752873868254
eval_loss,1.5127693470134291
f1_macro,0.4465797186633061
f1_micro,0.46735905044510384
f1_score_class_0,0.37320574162679426
f1_score_class_1,0.30578512396694213
f1_score_class_2,0.5183016105417277
f1_score_class_3,0.4343434343434343
f1_score_class_4,0.5
f1_score_class_5,0.547842401500938
f1_weighted,0.45980317524165876
mcc,0.35204804173113474
precision_class_0,0.4262295081967213
precision_class_1,0.38144329896907214
precision_class_2,0.47074468085106386
precision_class_3,0.44559585492227977
precision_class_4,0.5145631067961165
precision_class_5,0.49829351535836175
precision_macro,0.4561449941822692
precision_micro,0.46735905044510384
precision_weighted,0.461582336286947
recall_class_0,0.33191489361702126
recall_class_1,0.25517241379310346
recall_class_2,0.5765472312703583
recall_class_3,0.4236453201970443
recall_class_4,0.48623853211009177
recall_class_5,0.6083333333333333
recall_macro,0.4469752873868254
recall_micro,0.46735905044510384
recall_weighted,0.46735905044510384
sample_class_0,235.0
sample_class_1,145.0
sample_class_2,307.0
sample_class_3,203.0
sample_class_4,218.0
sample_class_5,240.0
