0,1
acc,0.35979228486646886
bal_acc,0.2395942199893813
eval_loss,2.010023738062659
f1_macro,0.22068679988753936
f1_micro,0.35979228486646886
f1_score_class_0,0.4018475750577367
f1_score_class_1,0.0
f1_score_class_10,0.3033707865168539
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.36132315521628494
f1_score_class_3,0.18750000000000003
f1_score_class_4,0.0
f1_score_class_5,0.253968253968254
f1_score_class_6,0.4843049327354261
f1_score_class_7,0.4485981308411215
f1_score_class_8,0.0
f1_score_class_9,0.4280155642023346
f1_weighted,0.32366482660007373
mcc,0.27431548169993847
precision_class_0,0.3493975903614458
precision_class_1,0.0
precision_class_10,0.3
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.31277533039647576
precision_class_3,0.3103448275862069
precision_class_4,0.0
precision_class_5,0.26666666666666666
precision_class_6,0.44813278008298757
precision_class_7,0.38095238095238093
precision_class_8,0.0
precision_class_9,0.40145985401459855
precision_macro,0.213056110004674
precision_micro,0.35979228486646886
precision_weighted,0.3009591886995402
recall_class_0,0.47282608695652173
recall_class_1,0.0
recall_class_10,0.3068181818181818
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.42771084337349397
recall_class_3,0.13432835820895522
recall_class_4,0.0
recall_class_5,0.24242424242424243
recall_class_6,0.526829268292683
recall_class_7,0.5454545454545454
recall_class_8,0.0
recall_class_9,0.4583333333333333
recall_macro,0.2395942199893813
recall_micro,0.35979228486646886
recall_weighted,0.35979228486646886
sample_class_0,184.0
sample_class_1,60.0
sample_class_10,88.0
sample_class_11,6.0
sample_class_12,26.0
sample_class_2,166.0
sample_class_3,67.0
sample_class_4,78.0
sample_class_5,132.0
sample_class_6,205.0
sample_class_7,176.0
sample_class_8,40.0
sample_class_9,120.0
