0,1
acc,0.3367952522255193
bal_acc,0.21985839895708428
eval_loss,2.0341647974280423
f1_macro,0.19620060502226946
f1_micro,0.3367952522255193
f1_score_class_0,0.3761467889908257
f1_score_class_1,0.0
f1_score_class_10,0.3225806451612903
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.34821428571428575
f1_score_class_3,0.0
f1_score_class_4,0.0
f1_score_class_5,0.24060150375939848
f1_score_class_6,0.4205816554809843
f1_score_class_7,0.5040214477211796
f1_score_class_8,0.0
f1_score_class_9,0.3384615384615384
f1_weighted,0.298741450045424
mcc,0.24802478296035443
precision_class_0,0.3253968253968254
precision_class_1,0.0
precision_class_10,0.30612244897959184
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.2765957446808511
precision_class_3,0.0
precision_class_4,0.0
precision_class_5,0.23880597014925373
precision_class_6,0.3884297520661157
precision_class_7,0.47715736040609136
precision_class_8,0.0
precision_class_9,0.3142857142857143
precision_macro,0.17898413968957258
precision_micro,0.3367952522255193
precision_weighted,0.2711952176403963
recall_class_0,0.44565217391304346
recall_class_1,0.0
recall_class_10,0.3409090909090909
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.46987951807228917
recall_class_3,0.0
recall_class_4,0.0
recall_class_5,0.24242424242424243
recall_class_6,0.4585365853658537
recall_class_7,0.5340909090909091
recall_class_8,0.0
recall_class_9,0.36666666666666664
recall_macro,0.21985839895708428
recall_micro,0.3367952522255193
recall_weighted,0.3367952522255193
sample_class_0,184.0
sample_class_1,60.0
sample_class_10,88.0
sample_class_11,5.0
sample_class_12,25.0
sample_class_2,166.0
sample_class_3,68.0
sample_class_4,79.0
sample_class_5,132.0
sample_class_6,205.0
sample_class_7,176.0
sample_class_8,40.0
sample_class_9,120.0
