0,1
acc,0.5062193742932529
bal_acc,0.3895830464070195
eval_loss,1.6405339025589356
f1_macro,0.3950854218271384
f1_micro,0.5062193742932529
f1_score_class_0,0.4663677130044843
f1_score_class_1,0.2745098039215686
f1_score_class_10,0.45714285714285713
f1_score_class_11,0.0
f1_score_class_12,0.35416666666666674
f1_score_class_2,0.5331928345626976
f1_score_class_3,0.3163265306122449
f1_score_class_4,0.5179856115107914
f1_score_class_5,0.46075085324232085
f1_score_class_6,0.5025466893039049
f1_score_class_7,0.6472303206997085
f1_score_class_8,0.0
f1_score_class_9,0.605890603085554
f1_weighted,0.49137273663307335
mcc,0.4433974160444299
precision_class_0,0.45348837209302323
precision_class_1,0.7777777777777778
precision_class_10,0.4528301886792453
precision_class_11,0.0
precision_class_12,0.6296296296296297
precision_class_2,0.47201492537313433
precision_class_3,0.34831460674157305
precision_class_4,0.5373134328358209
precision_class_5,0.4426229508196721
precision_class_6,0.4805194805194805
precision_class_7,0.6132596685082873
precision_class_8,0.0
precision_class_9,0.5966850828729282
precision_macro,0.4464966242961979
precision_micro,0.5062193742932529
precision_weighted,0.5038033381563645
recall_class_0,0.48
recall_class_1,0.16666666666666666
recall_class_10,0.46153846153846156
recall_class_11,0.0
recall_class_12,0.2463768115942029
recall_class_2,0.612590799031477
recall_class_3,0.2897196261682243
recall_class_4,0.5
recall_class_5,0.4804270462633452
recall_class_6,0.5266903914590747
recall_class_7,0.6851851851851852
recall_class_8,0.0
recall_class_9,0.6153846153846154
recall_macro,0.3895830464070195
recall_micro,0.5062193742932529
recall_weighted,0.5062193742932529
sample_class_0,325.0
sample_class_1,126.0
sample_class_10,156.0
sample_class_11,11.0
sample_class_12,69.0
sample_class_2,413.0
sample_class_3,107.0
sample_class_4,144.0
sample_class_5,281.0
sample_class_6,281.0
sample_class_7,324.0
sample_class_8,65.0
sample_class_9,351.0
