0,1
acc,0.49868073878627966
bal_acc,0.3759797901517974
eval_loss,1.6245503325060189
f1_macro,0.37921698959078515
f1_micro,0.49868073878627966
f1_score_class_0,0.4929178470254957
f1_score_class_1,0.11510791366906474
f1_score_class_10,0.3966005665722379
f1_score_class_11,0.0
f1_score_class_12,0.4615384615384615
f1_score_class_2,0.5025853154084798
f1_score_class_3,0.27906976744186046
f1_score_class_4,0.42735042735042733
f1_score_class_5,0.46757679180887374
f1_score_class_6,0.4903677758318739
f1_score_class_7,0.6388888888888888
f1_score_class_8,0.0
f1_score_class_9,0.6578171091445427
f1_weighted,0.48043324768379103
mcc,0.4347192616242294
precision_class_0,0.4566929133858268
precision_class_1,0.6153846153846154
precision_class_10,0.35353535353535354
precision_class_11,0.0
precision_class_12,0.6857142857142857
precision_class_2,0.4394213381555154
precision_class_3,0.36923076923076925
precision_class_4,0.5555555555555556
precision_class_5,0.4477124183006536
precision_class_6,0.4844290657439446
precision_class_7,0.5808080808080808
precision_class_8,0.0
precision_class_9,0.6819571865443425
precision_macro,0.43618781402761103
precision_micro,0.49868073878627966
precision_weighted,0.49718104580778527
recall_class_0,0.5353846153846153
recall_class_1,0.06349206349206349
recall_class_10,0.45161290322580644
recall_class_11,0.0
recall_class_12,0.34782608695652173
recall_class_2,0.5869565217391305
recall_class_3,0.22429906542056074
recall_class_4,0.3472222222222222
recall_class_5,0.48928571428571427
recall_class_6,0.49645390070921985
recall_class_7,0.7098765432098766
recall_class_8,0.0
recall_class_9,0.6353276353276354
recall_macro,0.3759797901517974
recall_micro,0.49868073878627966
recall_weighted,0.49868073878627966
sample_class_0,325.0
sample_class_1,126.0
sample_class_10,155.0
sample_class_11,11.0
sample_class_12,69.0
sample_class_2,414.0
sample_class_3,107.0
sample_class_4,144.0
sample_class_5,280.0
sample_class_6,282.0
sample_class_7,324.0
sample_class_8,65.0
sample_class_9,351.0
