0,1
acc,0.5279034690799397
bal_acc,0.4484660431195308
eval_loss,1.2912978738187306
f1_macro,0.43734872018167886
f1_micro,0.5279034690799397
f1_score_class_0,0.5074626865671642
f1_score_class_1,0.06766917293233084
f1_score_class_2,0.5870922970159611
f1_score_class_3,0.2992125984251969
f1_score_class_4,0.5151953690303908
f1_score_class_5,0.6474601971190296
f1_weighted,0.4940071896941907
mcc,0.4132077110274299
precision_class_0,0.4594594594594595
precision_class_1,0.6
precision_class_2,0.5059808612440191
precision_class_3,0.57
precision_class_4,0.5894039735099338
precision_class_5,0.582537517053206
precision_macro,0.5512303018777697
precision_micro,0.5279034690799397
precision_weighted,0.5413430089929422
recall_class_0,0.5666666666666667
recall_class_1,0.035856573705179286
recall_class_2,0.6991735537190082
recall_class_3,0.20284697508896798
recall_class_4,0.45758354755784064
recall_class_5,0.7286689419795221
recall_macro,0.4484660431195308
recall_micro,0.5279034690799397
recall_weighted,0.5279034690799397
sample_class_0,540.0
sample_class_1,251.0
sample_class_2,605.0
sample_class_3,281.0
sample_class_4,389.0
sample_class_5,586.0
