0,1
acc,0.5318507350169619
bal_acc,0.46582371895510843
eval_loss,1.2702246028256703
f1_macro,0.4718812167083572
f1_micro,0.5318507350169619
f1_score_class_0,0.5219512195121951
f1_score_class_1,0.24046920821114368
f1_score_class_2,0.5750528541226215
f1_score_class_3,0.34285714285714286
f1_score_class_4,0.5096870342771982
f1_score_class_5,0.6412698412698413
f1_weighted,0.5130375800439899
mcc,0.4188961660234029
precision_class_0,0.4652173913043478
precision_class_1,0.45555555555555555
precision_class_2,0.5018450184501845
precision_class_3,0.6346153846153846
precision_class_4,0.6063829787234043
precision_class_5,0.599406528189911
precision_macro,0.5438371428064646
precision_micro,0.5318507350169619
precision_weighted,0.540950638616366
recall_class_0,0.5944444444444444
recall_class_1,0.16334661354581673
recall_class_2,0.6732673267326733
recall_class_3,0.23487544483985764
recall_class_4,0.43958868894601544
recall_class_5,0.689419795221843
recall_macro,0.46582371895510843
recall_micro,0.5318507350169619
recall_weighted,0.5318507350169619
sample_class_0,540.0
sample_class_1,251.0
sample_class_2,606.0
sample_class_3,281.0
sample_class_4,389.0
sample_class_5,586.0
