0,1
acc,0.5130041462495288
bal_acc,0.434369581788556
eval_loss,1.2854909724499806
f1_macro,0.42916837280981085
f1_micro,0.5130041462495288
f1_score_class_0,0.5230769230769231
f1_score_class_1,0.14237288135593218
f1_score_class_2,0.5823451910408431
f1_score_class_3,0.2813299232736573
f1_score_class_4,0.42574257425742573
f1_score_class_5,0.620142743854084
f1_weighted,0.4820319345482765
mcc,0.39522616944954697
precision_class_0,0.46474820143884893
precision_class_1,0.4772727272727273
precision_class_2,0.48464912280701755
precision_class_3,0.5045871559633027
precision_class_4,0.5944700460829493
precision_class_5,0.5784023668639053
precision_macro,0.5173549367381253
precision_micro,0.5130041462495288
precision_weighted,0.5187955756753821
recall_class_0,0.5981481481481481
recall_class_1,0.08366533864541832
recall_class_2,0.7293729372937293
recall_class_3,0.1950354609929078
recall_class_4,0.33161953727506427
recall_class_5,0.6683760683760683
recall_macro,0.434369581788556
recall_micro,0.5130041462495288
recall_weighted,0.5130041462495288
sample_class_0,540.0
sample_class_1,251.0
sample_class_2,606.0
sample_class_3,282.0
sample_class_4,389.0
sample_class_5,585.0
